event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
b7179962-1b08-45ef-bf04-61e90891c2dc,modis,lst_day,1000,30,298.8228571428571,0.2953061640987968,39,30,14,
b1d1db80-981f-4307-bcd8-69776f999230,modis,lst_day,1000,30,300.2236842105263,0.2300343050856124,51,30,19,
2f65e5f3-7336-4e97-ae3a-0414c5fcbfa8,modis,lst_day,1000,30,296.36,0.19502703898647286,49,30,17,
b729ccef-25bb-4213-85e9-11e3edc6713c,modis,lst_day,1000,30,303.44466666666665,0.4576803651622199,27,30,10,
2f6e6f1c-3a4b-4ad0-9481-53867109ff87,modis,lst_day,1000,30,293.76370370370364,0.5315926146526988,25,30,9,
0fe6e062-c23f-4226-8140-dbdaacc800cc,modis,lst_day,1000,30,307.90666666666664,0.7535334685158512,19,30,7,
64bef118-54f0-4d35-900e-1a216292e2cc,modis,lst_day,1000,30,301.95833333333337,0.4510919126640705,46,30,16,
7dbd711a-c5f4-4e65-9146-510d7eeefe14,modis,lst_day,1000,30,304.92785714285714,0.32071428571428634,24,30,14,
470d0b49-d4c7-4110-b65b-76f6bec36ee3,modis,lst_day,1000,30,295.86999999999995,0.10272727272727232,21,30,11,
5eaf1daf-37b9-4138-8bfd-54ea198d961c,modis,lst_day,1000,30,290.7425,0.10500000000000043,16,30,8,
cf196f96-a061-4d04-9448-ea67c885ae68,modis,lst_day,1000,30,290.02375,0.10375000000000156,15,30,8,
bb854870-231e-4619-a7b5-858306b52c26,modis,lst_day,1000,30,303.0475,0.22583333333333164,21,30,12,
b83fbc6c-3751-4546-bd65-9d412fa67321,modis,lst_day,1000,30,310.3430434782608,0.36391304347827097,46,45,23,
88528fb8-e425-4ee1-b9da-22f6f580b4bd,modis,lst_day,1000,30,308.31800000000004,0.0,10,30,10,
cfa9f749-a0b8-4b67-9382-a68d27510622,modis,lst_day,1000,30,305.896,0.0,5,30,5,
0f785f2b-49b0-4749-afaf-eb2aceb88be6,modis,lst_day,1000,30,302.7866666666667,0.0,6,30,6,
71480b3b-63d5-4e18-b771-e1254c56a020,modis,lst_day,1000,30,298.78800000000007,0.0,15,30,15,
5f7a3868-1c2c-48f0-be5c-b6fe503bdd00,modis,lst_day,1000,30,302.82,0.0,12,30,12,
bf023b09-f497-4a76-bc4c-803dd3aa3789,modis,lst_day,1000,30,299.44800000000004,0.5879999999999882,10,30,5,
b0e07951-0845-4c8f-a1ca-03acf7b9939c,modis,lst_day,1000,30,290.4145454545455,0.27818181818181836,22,30,11,
99c46fed-ca7d-4813-be38-3668735e759f,modis,lst_day,1000,30,302.58,0.35499999999999926,21,30,12,
4aa79f52-2f6d-4c00-bd5f-6e1310c4d977,modis,lst_day,1000,30,290.59785714285715,0.1992857142857137,27,30,14,
053014cc-44e2-47cf-a2a0-f888d6f9ee74,modis,lst_day,1000,30,305.5575,0.4108333333333339,22,30,12,
42a38cfb-3eab-4351-afbf-9ec758508ef2,modis,lst_day,1000,30,296.8266666666667,0.33777777777778323,16,30,9,
79c711f1-7ae6-4962-9516-ea585fbd1de8,modis,lst_day,1000,30,291.88374999999996,0.15625000000000178,31,30,16,
540a2880-bbe9-4842-bcc4-cd4a92e0f545,modis,lst_day,1000,30,299.4093333333334,0.40400000000000014,30,30,15,
e9d2cb17-5a69-4e16-8fc7-83000c5fdba8,modis,lst_day,1000,30,295.1626666666667,0.29333333333332995,29,30,15,
6443d88d-1b3f-41b2-a882-eba6414f7ac4,modis,lst_day,1000,30,298.01000000000005,0.1817647058823498,32,30,17,
1800b5a9-a916-4c08-b2c3-45b4e16d9e80,modis,lst_day,1000,30,304.3542857142857,0.11142857142857159,12,30,7,
c38234d9-e7f1-4103-b578-78783858f0f8,modis,lst_day,1000,30,307.7575,0.32874999999999766,30,30,16,
5b084175-b60b-4eee-b667-b53a7764cf1d,modis,lst_day,1000,30,296.71142857142866,0.1014285714285746,23,30,14,
74737c8c-e959-4ef0-b25e-aa89ef469262,modis,lst_day,1000,30,302.00750000000005,0.21750000000000114,8,30,4,
8fd61504-56a9-469a-96a2-118b0ce0fb1f,modis,lst_day,1000,30,301.33777777777783,0.1577777777777827,16,30,9,
b06e2439-9391-40e4-a43b-d65700eb49d4,modis,lst_day,1000,30,292.9585,0.2004999999999967,37,30,20,
17842f38-7302-4b9a-8fef-5b1be5be72e3,modis,lst_day,1000,30,293.4527777777778,0.26166666666666555,36,30,18,
4d170cfb-e0e6-4c2a-9070-8233c8c9ca89,modis,lst_day,1000,30,297.11058823529413,0.20235294117647046,32,30,17,
27a868a7-3800-4202-8245-430db3c4048c,modis,lst_day,1000,30,292.95157894736843,0.18315789473684604,33,30,19,
a91b1bf4-2bd5-4eb1-be0a-e447d741ac73,modis,lst_day,1000,30,294.35380952380956,0.41666666666666397,38,30,21,
fa817445-8867-4520-b8e4-bac49bbedd44,modis,lst_day,1000,30,302.8166666666667,0.5420000000000054,26,30,15,
822fc9ff-9c52-4d41-a591-ae45ccae9a53,modis,lst_day,1000,30,290.00266666666664,0.0,15,30,15,
9104439c-9469-4d7f-850c-37e61f3da0a2,modis,lst_day,1000,30,298.6477777777778,0.0,18,30,18,
7cc3dc39-e835-46ca-b6ec-8435c81220ed,modis,lst_day,1000,30,296.4738461538462,0.35230769230769327,22,30,13,
5041f92c-788b-4339-8ea8-4343e371d069,modis,lst_day,1000,30,291.02235294117645,0.1447058823529383,32,30,17,
b3954be3-b4e2-45c2-95d6-61a45cf6b1ae,modis,lst_day,1000,30,296.3358333333333,0.3041666666666624,21,30,12,
06dbfe1e-5815-48a2-b6a9-1d9fa4be23c2,modis,lst_day,1000,30,307.82800000000003,0.0,15,30,15,
3c9e4a34-575e-41d4-a402-fe8e114f66d0,modis,lst_day,1000,30,305.21454545454543,0.0,11,30,11,
2e2a6f05-d870-42b0-bb20-44c3b35fb0ea,modis,lst_day,1000,30,297.3783333333334,0.0,12,30,12,
e0c05a76-d06c-458e-991c-e3c7bc127e78,modis,lst_day,1000,30,294.41578947368424,0.0,19,30,19,
5b01ff38-cbc1-4d8f-84e1-aedbb1d32e85,modis,lst_day,1000,30,295.1781818181819,0.0,22,30,22,
eba6f24e-d8b5-434b-8801-e4223da25865,modis,lst_day,1000,30,297.3418181818182,0.0,11,30,11,
1c57da3b-9abe-4741-822d-bacb0e38eafb,modis,lst_day,1000,30,292.13142857142856,0.0,14,30,14,
4a5a6964-e4b1-4800-b64e-aab0fe649e59,modis,lst_day,1000,30,306.29600000000005,0.0,15,30,15,
d60c3ad6-f92b-4821-afb4-afeaca5a513f,modis,lst_day,1000,30,298.78444444444443,0.0,18,30,18,
fc044f2f-1f8c-4a3c-a026-6d30ac226b38,modis,lst_day,1000,30,289.8866666666667,0.29333333333333317,42,30,21,
7cda5386-d061-4880-b67f-b314416f76f3,modis,lst_day,1000,30,303.09153846153845,0.32384615384615884,25,30,13,
1924f8c2-ff2e-4635-ad46-26fbb72c8927,modis,lst_day,1000,30,305.76266666666663,0.577333333333335,30,30,15,
75381f6e-6d19-46f2-9137-8614e4616f41,modis,lst_day,1000,30,293.50416666666666,0.2958333333333343,45,30,24,
57094fc1-db4f-473d-a342-51a6bf873eaa,modis,lst_day,1000,30,301.3544444444444,0.5233333333333342,18,30,9,
3b47364b-f6b3-4909-9c5b-78b998b7a0a0,modis,lst_day,1000,30,291.7061538461538,0.25692307692307936,52,30,26,
3c70172c-12ac-4bd3-9afc-e8ef678caa9d,modis,lst_day,1000,30,291.1873076923077,0.33346153846154014,51,30,26,
3fcbc2ea-1b70-49e2-835b-9fbf203f6795,modis,lst_day,1000,30,306.855,0.42299999999999616,20,30,10,
86c00780-fd77-4ae2-a575-680b974e60eb,modis,lst_day,1000,30,296.52153846153846,0.27538461538461634,23,30,13,
f5b8d839-6d1a-41f0-9025-7f13e9758089,modis,lst_day,1000,30,293.1541025641026,0.07414617964398452,34,30,13,
df213e3f-7eb3-4ede-a4e7-9dda116d772f,modis,lst_day,1000,30,307.1176470588235,0.15047961680322242,47,30,17,
14a954a7-5c30-4bc0-bb6f-7f8ded51ae22,modis,lst_day,1000,30,293.3054545454545,0.167272727272725,21,30,11,
01a4500e-a118-4cc2-a133-f1fddf2ac30c,modis,lst_day,1000,30,309.43125,0.485000000000003,31,30,16,
7ce2c65b-95c5-4258-8677-139f2504d939,modis,lst_day,1000,30,305.32454545454544,0.5819192936189582,27,30,11,
9c869f1f-4620-4153-8132-bc3c06081b38,modis,lst_day,1000,30,298.4769230769231,0.0,13,30,13,
1b0d4456-3ede-4648-91f5-296ad9effb23,modis,lst_day,1000,30,288.82714285714286,0.11285714285713766,14,30,7,
5d9a66ac-02be-46f4-ae9f-0dddf7ce300f,modis,lst_day,1000,30,292.27727272727276,0.39636363636363503,41,30,22,
5790c822-7612-468e-a4e6-f7ccfb0efa03,modis,lst_day,1000,30,306.07384615384615,0.5661538461538428,24,30,13,
929112e1-0f28-4a41-8c13-36ccd12bff78,modis,lst_day,1000,30,290.0472222222222,0.2894444444444449,31,30,18,
c9f2e53b-403c-4ee0-9a5b-3b63b18d0e6a,modis,lst_day,1000,30,294.1127272727272,0.08909090909091075,22,30,11,
2517a8e9-db2d-4ce4-82b2-591dccf70cf5,modis,lst_day,1000,30,314.5755555555556,0.2155555555555616,18,30,9,
8edf18ae-d7f7-4586-bcff-028704cbf0c7,modis,lst_day,1000,30,315.966,0.15400000000000205,18,30,10,
9bb7c348-fbc2-4a2d-8a95-49ebbc688e8f,modis,lst_day,1000,30,313.718,0.23599999999999852,20,30,10,
9443bffa-9952-44e3-ab06-f06faa984169,modis,lst_day,1000,30,309.28076923076924,0.3315384615384595,23,30,13,
c99a8fff-8c2f-4413-9b48-1511f4467c4a,modis,lst_day,1000,30,300.4216666666667,0.21833333333332897,24,30,12,
faaf8d48-9e40-4fd7-9cf0-3ee1d771b3dd,modis,lst_day,1000,30,291.78999999999996,0.09399999999999409,10,30,5,
d4b2a056-182f-42b5-9300-3e6a8360dc13,modis,lst_day,1000,30,307.655,0.7250000000000014,8,30,4,
b863065c-d964-4b23-b384-4fb797142163,modis,lst_day,1000,30,305.175,0.3850000000000023,19,30,10,
cd294061-e0c2-4d18-b017-f111a27bdf56,modis,lst_day,1000,30,299.17999999999995,0.25142857142857417,13,30,7,
704eb9ea-79ee-4ba0-92f3-1d97f7ef5efb,modis,lst_day,1000,30,295.66999999999996,0.08249999999999957,16,30,8,
def498cb-e9de-474a-b692-246b5466c2ac,modis,lst_day,1000,30,312.08500000000004,0.18100000000000022,19,30,10,
ab094c93-c386-4bd6-8241-3863eecdd206,modis,lst_day,1000,30,305.573,0.24499999999999886,20,30,10,
dc127eba-4248-482d-8bab-7b7142031ae1,modis,lst_day,1000,30,299.05,0.213333333333343,12,30,6,
82f0197e-ee15-4aa4-99d7-28a6cfacb1ab,modis,lst_day,1000,30,294.19818181818187,0.0,11,30,11,
009233a0-8598-4c5b-b190-119917937e7c,modis,lst_day,1000,30,291.21777777777777,0.0,9,30,9,
4db579ae-0a36-44cc-9ed0-616f29d50d91,modis,lst_day,1000,30,299.40142857142854,0.0,14,30,14,
90020467-a2af-4ea5-bef0-9f8b9ab0b7f3,modis,lst_day,1000,30,307.05,0.0,12,30,12,
6f3ae75d-9f3e-4e9b-a0d7-69e8bbda59ef,modis,lst_day,1000,30,297.5850000000001,0.0,8,30,8,
30af6b38-0060-4e82-ae74-093fe41717fc,modis,lst_day,1000,30,306.45833333333337,0.0,12,30,12,
56baee3f-2da7-49b1-b518-a93f40d563a2,modis,lst_day,1000,30,290.39400000000006,0.0,10,30,10,
5e353a7a-c187-4426-a555-e29986ba29c9,modis,lst_day,1000,30,290.20666666666665,0.0,9,30,9,
48c90eaf-f70d-40b8-b279-c0ed3a9c2d2a,modis,lst_day,1000,30,308.8511111111111,0.0,9,30,9,
f59a6512-1e67-4faa-bb32-7be4e03c6131,modis,lst_day,1000,30,310.57399999999996,0.0,10,30,10,
5d205a38-8a9a-429c-b955-e0fc3f1215d2,modis,lst_day,1000,30,306.2425,0.0,8,30,8,
12207f6d-c46e-4391-b9a6-30407d7ce0be,modis,lst_day,1000,30,299.7314285714286,0.0,14,30,14,
b52b8ba8-5e36-4fcd-b07d-db553c3b7f16,modis,lst_day,1000,30,303.2570588235294,0.1782352941176488,34,30,17,
ae63414a-f46e-45ef-b011-1965ce21bd46,modis,lst_day,1000,30,308.3106666666667,0.16266666666667032,29,30,15,
98bb20d0-5128-4393-a5c8-37d5c2ce8c2d,modis,lst_day,1000,30,292.73285714285714,0.08285714285714871,28,30,14,
995af812-9eae-4b4a-82c1-3da4ffaa0824,modis,lst_day,1000,30,290.35071428571433,0.1321428571428547,27,30,14,
734bc26b-93e8-4c03-9d3e-094f6033f1dd,modis,lst_day,1000,30,294.353,0.09100000000000534,18,30,10,
88d6848e-0d5f-4028-9551-81b39a9987a6,modis,lst_day,1000,30,293.54375,0.1437500000000007,16,30,8,
0961be70-b65d-475b-9966-e7c05af11e1d,modis,lst_day,1000,30,310.37166666666667,0.18166666666666723,22,30,12,
b83957c2-b1b9-49f6-9031-324e0a191016,modis,lst_day,1000,30,291.9486666666666,0.07533333333333493,28,30,15,
d179ab58-e007-4e17-ad31-d57cdac0f3b9,modis,lst_day,1000,30,292.81444444444446,0.0233333333333279,13,30,9,
c71ace39-2227-4e25-b7ce-1df804b23ad2,modis,lst_day,1000,30,305.16083333333336,0.28916666666666657,21,30,12,
6383084f-80a8-4dfd-98a1-a22fa7d8db99,modis,lst_day,1000,30,293.26352941176475,0.4447058823529396,34,30,17,
2fc27f6c-ac3b-4c61-a855-430052b421f9,modis,lst_day,1000,30,301.41777777777787,0.3622222222222212,17,30,9,
6e9860b3-324a-47c0-a11d-4de01615efa0,modis,lst_day,1000,30,300.80384615384617,0.4807692307692308,26,30,13,
367362ea-21b9-4447-b690-57e6ac9d7ed3,modis,lst_day,1000,30,299.87666666666667,0.7673333333333309,30,30,15,
0c0c3c35-8944-456b-a69c-3ed52e93c371,modis,lst_day,1000,30,300.36100000000005,0.5370000000000005,20,30,10,
4254c8fe-d84c-4a5c-8545-3525b26a4e2c,modis,lst_day,1000,30,295.83000000000004,0.0,10,30,10,
0b8b3c33-927f-4d84-af3b-6e6f9d7e3164,modis,lst_day,1000,30,301.55333333333334,0.0,9,30,9,
0e2c6251-4317-4198-aca3-4945b0fdd8fd,modis,lst_day,1000,30,297.5453333333334,0.0,15,30,15,
01295e61-cf56-4443-932a-7c4b8693e2ea,modis,lst_day,1000,30,295.45400000000006,0.0,20,30,20,
094a8fcd-8caf-496e-8831-87c36a379bc4,modis,lst_day,1000,30,297.374375,0.244374999999998,31,30,16,
b9623fc5-171b-4d12-b12d-82715d93b013,modis,lst_day,1000,30,292.658,0.30899999999999606,38,30,20,
6239d446-a730-466d-9c9e-64421d5e0928,modis,lst_day,1000,30,297.96722222222223,0.36722222222221984,36,30,18,
9fffc402-92e4-4a16-a7d7-a55ba2ef863d,modis,lst_day,1000,30,307.4477777777778,0.5788888888888992,18,30,9,
3195a2de-4b0a-4885-a2eb-5f2c2ab80de0,modis,lst_day,1000,30,290.2392307692308,0.1930769230769202,24,30,13,
86249c87-5b5a-4e4b-9544-101e1808d0fe,modis,lst_day,1000,30,294.072380952381,0.5666666666666642,42,30,21,
56335028-c006-402d-9c9d-142623697d5a,modis,lst_day,1000,30,305.2990909090909,0.42181818181817926,43,30,22,
6e82d994-5cf6-4501-bfae-91839e440fea,modis,lst_day,1000,30,298.83153846153846,0.7192307692307666,23,30,13,
597f3241-910d-4a0e-b575-5a7ac41428a0,modis,lst_day,1000,30,295.56529411764706,0.4029411764705929,34,30,17,
18f399fb-0c5e-4603-815a-3463ddee48a4,modis,lst_day,1000,30,300.1471428571429,0.0,14,30,14,
dce79e4a-03a7-4e54-9a81-8d2a18b84993,modis,lst_day,1000,30,290.561052631579,0.0,19,30,19,
ab733cb2-ceea-4c83-b188-39a03d1bb5d4,modis,lst_day,1000,30,291.51428571428573,0.0,14,30,14,
93296ef4-bbd7-4b0e-9a53-3ea6ab107859,modis,lst_day,1000,30,302.46333333333337,0.0,18,30,18,
1aa5374a-3e4d-4f23-8834-be179ae6c82e,modis,lst_day,1000,30,290.9975,0.0,24,30,24,
9ae62789-c020-4a0b-a3dc-08a3c2e8befa,modis,lst_day,1000,30,306.67583333333334,0.5935179693297532,43,30,16,
6dc421b0-899f-469f-863c-821ca3867cfc,modis,lst_day,1000,30,304.33579710144926,1.0658699629496353,66,30,23,
a6c2c7c6-9040-4643-8d2e-73842e546d09,modis,lst_day,1000,30,310.68000000000006,0.0,9,30,9,
feff1aa6-bda0-4e22-9e1e-719a88de9e2e,modis,lst_day,1000,30,287.39259259259256,0.18511588567672588,51,30,18,
1a17713a-b653-4657-9cd1-0d97dd0cfc45,modis,lst_day,1000,30,292.81538461538463,0.26032617188647456,74,30,26,
2d4bf4ec-ba72-45aa-a682-e3b10c28fd7c,modis,lst_day,1000,30,299.44705882352946,0.0,17,30,17,
64f6bb62-d990-40bc-bda6-67323561688e,modis,lst_day,1000,30,301.4777777777778,0.0,9,30,9,
097c8fc0-924d-4b42-aa99-13ccd0bc220c,modis,lst_day,1000,30,311.3550000000001,0.0,12,30,12,
a4cfef21-50b7-4766-b822-2a990ebfd6d0,modis,lst_day,1000,30,302.67285714285714,0.2557142857142886,13,30,7,
4a34fb99-214a-47ef-8ea9-cc543963d55e,modis,lst_day,1000,30,305.2978947368421,0.18421052631578946,35,30,19,
3c4c3b84-bf90-45cc-8746-49c21b3c4ba2,modis,lst_day,1000,30,309.129375,0.33312500000000433,28,30,16,
efb821cf-f4b9-4a17-bfc6-71908081ce83,modis,lst_day,1000,30,315.76142857142855,0.27857142857142697,13,30,7,
6c9aa62f-2829-423b-92e0-40139f01e3ee,modis,lst_day,1000,30,293.2716666666666,0.13000000000000256,20,30,12,
339e95d8-d45b-4529-b78a-3ac0e86e7147,modis,lst_day,1000,30,300.8288888888889,0.48222222222222894,17,30,9,
f9eb852d-6034-492f-8aee-0f5466e18657,modis,lst_day,1000,30,309.05600000000004,0.3079999999999927,9,30,5,
229e9eed-53e9-431c-982f-e6cb67805dfd,modis,lst_day,1000,30,314.805,0.09166666666665908,12,30,6,
9fb861f6-71cb-425c-8889-65c2e92ab488,modis,lst_day,1000,30,301.9316666666667,0.14499999999999602,9,30,6,
2fcfb95c-085e-4fd3-9c59-2264efe0f8aa,modis,lst_day,1000,30,291.84416666666664,0.10249999999999915,21,30,12,
fdc7dccb-1450-473f-bff4-ecc77bf60263,modis,lst_day,1000,30,314.784,0.19199999999999875,18,30,10,
665da33b-c912-4448-8579-666d68654fbe,modis,lst_day,1000,30,293.31285714285707,0.11999999999999846,27,30,14,
26c5011a-b6c0-44f3-9ee7-55d452104117,modis,lst_day,1000,30,311.4990909090909,0.42272727272727584,22,30,11,
17944776-9659-4ec3-8c42-28f00b52442c,modis,lst_day,1000,30,299.61857142857144,0.2299999999999979,13,30,7,
c149a013-8875-4eef-89dd-48c5b698c954,modis,lst_day,1000,30,291.74833333333333,0.03166666666666629,12,30,6,
92af73bd-d833-40a7-9472-042f8f09c5b8,modis,lst_day,1000,30,295.31333333333333,0.24499999999999744,21,30,12,
3781d288-d627-4639-a0bf-4724fc02b9c1,modis,lst_day,1000,30,290.5133333333334,0.0466666666666697,25,30,15,
00f7be5f-99ec-4e7a-9e69-17f08c18317e,modis,lst_day,1000,30,295.5968421052632,0.13368421052631388,36,30,19,
a9c1556b-3417-4e32-8fc5-bca30a1455e6,modis,lst_day,1000,30,301.58473684210526,0.16157894736841918,36,30,19,
a9620972-1a2d-446f-a8d1-29e0633c6871,modis,lst_day,1000,30,307.526875,0.23062499999999986,30,30,16,
92e7c8d9-3408-431a-8c95-79ce03037652,modis,lst_day,1000,30,298.55,0.27999999999999875,22,30,12,
c7cdfb2d-b574-48c9-96c4-8e1b74b4b736,modis,lst_day,1000,30,298.00125,0.21374999999999744,16,30,8,
9f9a2436-edf5-4aa0-a54a-06b1a3bcd81c,modis,lst_day,1000,30,299.6530769230769,0.21461538461538182,26,30,13,
943431b8-058c-4fb1-80f0-0eb7b204abef,modis,lst_day,1000,30,309.0033333333334,0.1566666666666663,22,30,12,
575dde9b-81c6-477b-b479-5da0c82202e1,modis,lst_day,1000,30,306.001,0.30100000000000193,20,30,10,
0fba930c-763b-444b-8ee0-7a0d5a932593,modis,lst_day,1000,30,290.32666666666665,0.0,12,30,12,
72a78067-d96e-49c0-a882-194db12f1250,modis,lst_day,1000,30,293.725,0.0,8,30,8,
ca977131-acb5-44ae-8f05-01a4b756a128,modis,lst_day,1000,30,296.15857142857146,0.03857142857143003,14,30,7,
0f94ef5b-a3bf-4fd1-8929-787cffb1d6f9,modis,lst_day,1000,30,294.0057142857143,0.047142857142856896,26,30,14,
466907cb-549e-4356-a648-56cf44bb4aa6,modis,lst_day,1000,30,307.61555555555555,0.11555555555555151,17,30,9,
96b01b19-883f-4299-af2c-a4d2a71631ea,modis,lst_day,1000,30,296.149,0.1410000000000025,20,30,10,
2dd9358a-533c-4bbe-9d42-ec5c4f593de0,modis,lst_day,1000,30,298.7111111111111,0.12444444444444495,14,30,9,
c4e598c8-a566-43d9-90d6-b456510c7eec,modis,lst_day,1000,30,302.53749999999997,0.12750000000000009,22,30,12,
1b7fbfb8-6ef0-4d6b-b69e-0a1bbd6ac8f9,modis,lst_day,1000,30,307.727,0.2049999999999983,18,30,10,
82833347-9a99-4bc8-bd35-65920cf2087e,modis,lst_day,1000,30,290.52416666666664,0.04916666666666458,22,30,12,
7a449dd8-a483-4ea8-a9cb-9eebcff3e8ef,modis,lst_day,1000,30,297.63166666666666,0.0833333333333357,19,30,12,
c6ec4be9-76a7-4fd2-b844-e69c38811efa,modis,lst_day,1000,30,293.165,0.05166666666666231,20,30,12,
896c800e-c041-4c7c-b971-d867fde1ba72,modis,lst_day,1000,30,291.9,0.042222222222220135,31,30,18,
c2e352e7-72fb-448c-82aa-1bad95f74636,modis,lst_day,1000,30,304.91375,0.09875000000000256,14,30,8,
3e9890ff-6673-452b-8d85-b1bb270843ba,modis,lst_day,1000,30,289.87923076923073,0.10846153846154258,25,30,13,
3453b72b-18b0-4d9e-9353-c96d96aa14a6,modis,lst_day,1000,30,305.3025,0.139166666666668,22,30,12,
f82bcbdb-5c76-4bec-8136-ba2562d33883,modis,lst_day,1000,30,307.51214285714286,0.08357142857142565,28,30,14,
22977628-980b-4b13-8c34-9dee7fef98fb,modis,lst_day,1000,30,291.14153846153846,0.08153846153845515,25,30,13,
ca66d2c6-6ca8-45e0-980e-5788bda4f33e,modis,lst_day,1000,30,296.874,0.16333333333333827,29,30,15,
358ec3d8-9415-45a0-b4b6-42dea9493b62,modis,lst_day,1000,30,300.3315384615385,0.5453846153846157,24,30,13,
2267ea57-e053-4681-846c-fbd77fd11b77,modis,lst_day,1000,30,292.87500000000006,0.07499999999999968,32,30,18,
5de26126-d117-4203-84a8-24b8fc2a1b3b,modis,lst_day,1000,30,303.9523076923077,0.3307692307692295,24,30,13,
141ecb9e-8d81-434f-a485-f8942749b746,modis,lst_day,1000,30,295.17,0.43333333333333474,22,30,12,
d801221e-02c4-455d-9ba0-823d9c37b2c3,modis,lst_day,1000,30,290.4277272727273,0.08409090909091012,43,30,22,
1e04207c-a738-4115-baa2-3a700e38f867,modis,lst_day,1000,30,303.3908333333333,0.2174999999999964,24,30,12,
011a17d9-cece-478a-91fe-bea6a0e150d9,modis,lst_day,1000,30,297.885,0.21500000000000577,22,30,12,
8afa02c2-9ff2-4dfa-b86b-c3ab4b57847a,modis,lst_day,1000,30,294.79,0.0,10,30,10,
91e5491b-d875-463c-a53a-f61a03bbc23e,modis,lst_day,1000,30,300.31800000000004,0.2726666666666688,29,30,15,
60080536-355f-4d19-9e61-936638317f48,modis,lst_day,1000,30,290.2025,0.1841666666666626,46,30,24,
d889d245-e4be-4432-b591-9c683a04a1c2,modis,lst_day,1000,30,304.9766666666667,0.6033333333333404,18,30,9,
b0c1d8b0-b335-492c-ac3a-938027032eb0,modis,lst_day,1000,30,294.42727272727274,0.15454545454546126,21,30,11,
f7c78460-fa99-48fc-af11-8702c5866c48,modis,lst_day,1000,30,301.78357142857146,0.36785714285714527,26,30,14,
2e4841c1-b0fd-4780-a6a5-cb86c9d11e92,modis,lst_day,1000,30,304.035,0.45699999999999646,19,30,10,
e66218c8-4f86-488d-a6e9-e6d666c42ff7,modis,lst_day,1000,30,288.68294117647065,0.12176470588235422,30,30,17,
931f84b3-f036-4e55-8ac2-9be50fd6cccd,modis,lst_day,1000,30,288.64000000000004,0.12999999999999803,40,30,22,
44e46598-685c-422d-826b-6d36e77509fc,modis,lst_day,1000,30,294.7014285714286,0.2242857142857194,27,30,14,
37dbb293-16b4-4b28-867c-5b02731a5830,modis,lst_day,1000,30,,,0,1,0,Values masked using quality control flag.
e4c8b902-6daa-49fa-b1a8-094e1d15b77e,modis,lst_day,1000,30,305.8383333333333,0.0,12,30,12,
5660b041-1e8f-4ab9-9ebb-973f0ed3efa3,modis,lst_day,1000,30,307.57374999999996,0.0,16,30,16,
7261f492-ef1b-4376-bbd7-78a290078056,modis,lst_day,1000,30,311.77333333333337,0.0,12,30,12,
964f8a7a-6c97-4096-b027-5c59402b9a56,modis,lst_day,1000,30,301.85,0.0,14,30,14,
ab417224-fc38-47ae-8b8b-ade07f25fa54,modis,lst_day,1000,30,295.3646153846154,0.0,13,30,13,
5997c990-c479-47bc-a6d9-8b5b417a5874,modis,lst_day,1000,30,298.35473684210524,0.0,19,30,19,
39ecb4b8-524b-4635-adf3-280b8e233978,modis,lst_day,1000,30,303.15526315789475,0.3384210526315808,36,30,19,
bdf7a139-5345-4cb0-a538-3b41486fe53d,modis,lst_day,1000,30,305.78625,0.42125000000000173,40,30,24,
91ab1856-45ed-43f4-b452-211bfd36dd98,modis,lst_day,1000,30,291.428947368421,0.27631578947368424,31,30,19,
03872b24-10c7-4f0a-a4b6-bf400e5e6dff,modis,lst_day,1000,30,310.8707692307692,1.0276923076923066,25,30,13,
273bafce-cd4e-4fb3-81c6-f53c7a7363a0,modis,lst_day,1000,30,291.8775,0.29083333333333644,23,30,12,
4b8af8e6-5fd9-4e41-8022-f761ecc2c6a0,modis,lst_day,1000,30,312.21583333333336,0.26583333333333314,23,30,12,
a14035e5-133c-428d-b4f4-1934e2f7de05,modis,lst_day,1000,30,310.295,0.39833333333333815,24,30,12,
73c92223-a313-4f0c-ae45-f6bfe3343614,modis,lst_day,1000,30,301.566,0.21000000000000227,30,30,15,
02463b01-37bf-4e1f-8a32-79df97e4ac57,modis,lst_day,1000,30,300.89000000000004,0.2193333333333328,30,30,15,
3e77b31a-d092-4c4b-b2b2-ad805d1f246c,modis,lst_day,1000,30,293.80871794871797,0.21476767094774016,37,30,13,
660c9fcf-e22c-462a-80e5-e695e3f1641f,modis,lst_day,1000,30,299.12309523809523,0.5780991199615786,38,30,14,
