event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
a9ff97e4-690f-4229-8971-9aa99b5cb7ed,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
fc1d0481-74b7-4f7f-9d28-ffd85030e0fe,modis,lst_day,1000,1,308.75,0.05000000000001137,2.0,1,1,
c90f88b5-339e-4b4e-9e70-755039b3e458,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
cde80355-b517-450e-a67a-bc215e616622,modis,lst_day,1000,1,309.4,0.05999999999997385,2.0,1,1,
d56f589f-8f0c-4074-ad7b-3ae5613c6953,modis,lst_day,1000,1,319.14,0.18000000000000682,2.0,1,1,
82dea2a1-8476-4768-9d67-15a11f7cfa85,modis,lst_day,1000,1,312.96000000000004,0.44000000000002615,2.0,1,1,
fd39cfcb-8ff7-4aaf-ba7c-01480a6065c2,modis,lst_day,1000,1,314.27,0.04999999999998295,2.0,1,1,
3358622f-57e2-4a08-813d-efedb5e06cc9,modis,lst_day,1000,1,326.5,0.20461345670963654,3.0,1,1,
4534e8b9-360d-4096-9f80-292cdb3366eb,modis,lst_day,1000,1,306.57,0.12449899597988252,4.0,1,1,
a1f953ea-b359-4a9b-abc1-2b6ec88a8aaf,modis,lst_day,1000,1,306.57,0.12449899597988252,4.0,1,1,
4f958b94-8def-49a1-9610-2f7b92d87dec,modis,lst_day,1000,1,306.355,0.12599603168353296,4.0,1,1,
5162c04d-a481-4768-9609-fb74954bfaf5,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
98ae95d7-127e-45a9-8149-782175cda4a1,modis,lst_day,1000,1,324.28499999999997,0.1243985530462421,4.0,1,1,
8acc0191-4e0a-415a-8c6a-542cd5cb8c8e,modis,lst_day,1000,1,305.40999999999997,0.10999999999998522,2.0,1,1,
5f1b5a3a-d702-451c-9af0-a6487a75aa2f,modis,lst_day,1000,1,302.62,0.14628738838326535,4.0,1,1,
fd6fdfc5-7d7d-4d14-8866-80233c40844e,modis,lst_day,1000,1,311.7333333333333,0.06798692684791256,3.0,1,1,
a79284fa-5516-4467-8a7c-60a778d6b6e7,modis,lst_day,1000,1,315.56,0.13366625103842314,3.0,1,1,
a5c463f2-f76d-40f9-b6da-8318f6f46cd1,modis,lst_day,1000,1,313.5133333333333,0.049888765156986085,3.0,1,1,
26e5b3e0-d201-4c71-9ffd-afdf55f75fea,modis,lst_day,1000,1,309.82,0.12000000000000455,2.0,1,1,
71fd3c81-d4c8-4378-aa58-edaf91e4cfd3,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
850a94f5-70d6-494a-ab72-a08b54a85e7b,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
37e32fcc-57c5-4eec-a1d2-9327402e8921,modis,lst_day,1000,1,306.48,0.058878405775516916,3.0,1,1,
f7cabc7e-749e-47ae-8eaa-59d4324f12f9,modis,lst_day,1000,1,318.1666666666667,0.0771722460186017,3.0,1,1,
ae44bb48-53b0-4abd-9e89-957ad144bcab,modis,lst_day,1000,1,323.03999999999996,0.8257521823565793,3.0,1,1,
306036bf-452a-4642-8253-47c582289dfb,modis,lst_day,1000,1,305.36666666666673,0.07717224601860988,3.0,1,1,
03dcce0d-49dd-40a0-96fc-df89fdb1afad,modis,lst_day,1000,1,301.26666666666665,0.1426728970602042,3.0,1,1,
3c48d880-8d69-4c4f-8dfe-1c38444bf295,modis,lst_day,1000,1,298.14,0.0,1.0,1,1,
2415c8f6-c803-4641-8e67-d541fa1ee0f7,modis,lst_day,1000,1,310.00666666666666,0.04714045207911389,3.0,1,1,
c1cfddf3-1947-4ebf-beba-9c05054ffb6b,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
9162356a-df9d-4b8a-b0fd-75348c3d0eb7,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
7f9276ed-f0ca-4fcf-8999-6ffaaee54d76,modis,lst_day,1000,1,321.70666666666665,0.10873004286867526,3.0,1,1,
6ac01ac9-e7dd-40b5-aecb-5df1a3b72bad,modis,lst_day,1000,1,300.49333333333334,0.12256517540564953,3.0,1,1,
42a20699-2baf-4660-bd2d-f13af9c89741,modis,lst_day,1000,1,299.76,1.301076477383243,3.0,1,1,
f1795911-6e5b-4596-8ff5-241d3f78a493,modis,lst_day,1000,1,298.17999999999995,0.2814249455893922,4.0,1,1,
362936b1-e2ea-4f41-b5ba-e08913912085,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
5862dfcc-611c-4255-8dce-ee84a7624444,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
e143e107-1194-4500-a2ff-69fdecbbfb3a,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
66cbee59-bfe5-4d04-bc84-5766a7ca2f5f,modis,lst_day,1000,1,312.76,0.07483314773547153,4.0,1,1,
b1016999-aa5e-4455-a1d1-6c88686f5adc,modis,lst_day,1000,1,305.09999999999997,0.07483314773548166,3.0,1,1,
0b9dfa73-7556-41c2-8e63-9a4d4ca6e07c,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
2501cf35-a2e5-4b53-942d-95bf90a11d82,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
7531a925-dce5-4cb2-adf8-fe3ec494fd0f,modis,lst_day,1000,1,308.5133333333333,0.3355923452974159,3.0,1,1,
6779646e-d09d-4582-870d-3826ebff4007,modis,lst_day,1000,1,306.13,0.09000000000000341,2.0,1,1,
e6548cb4-e003-4594-a700-99ee39a11274,modis,lst_day,1000,1,311.0466666666667,0.15691469727919255,3.0,1,1,
f5e20fb6-0be0-4bfd-b9c6-b18bbcceb5be,modis,lst_day,1000,1,309.68666666666667,0.10498677165349157,3.0,1,1,
3214e2c7-ccd1-44c0-ae6f-551832a33760,modis,lst_day,1000,1,303.49333333333334,0.5528913897764066,3.0,1,1,
64c7acf9-208e-48d2-b150-c8bcd7ffdbed,modis,lst_day,1000,1,301.81333333333333,0.1746106780494524,3.0,1,1,
398bc798-9826-4641-8191-2ea2d9336e5f,modis,lst_day,1000,1,301.1066666666666,0.13199326582147602,3.0,1,1,
c2b8fed8-fbef-4eb0-96a0-15c30fe71a16,modis,lst_day,1000,1,299.83000000000004,0.09000000000000341,2.0,1,1,
33bdc5d2-5e58-4b3a-aeb2-b9b187c345f3,modis,lst_day,1000,1,297.04,0.07118052168019724,3.0,1,1,
4f8e53ce-01d5-406b-b9cd-86706ad26a72,modis,lst_day,1000,1,309.4,0.020000000000010232,2.0,1,1,
a748a568-546f-46b6-b6fb-dd89ece27060,modis,lst_day,1000,1,319.51,0.22999999999998977,2.0,1,1,
edb81d78-5893-4762-aeec-ed272cd3fe28,modis,lst_day,1000,1,319.33000000000004,0.10999999999998522,2.0,1,1,
675bdba9-4b44-4727-a746-b59567403581,modis,lst_day,1000,1,309.78,0.17048949136725283,3.0,1,1,
a7aaf88f-3f33-456c-b6be-376691532406,modis,lst_day,1000,1,309.66,0.25664502073226425,3.0,1,1,
05d17671-d877-483f-8687-8bb375b97741,modis,lst_day,1000,1,318.26,0.0,1.0,1,1,
e9804d95-1605-47fd-89aa-0a251e9666ac,modis,lst_day,1000,1,315.77,0.23216373532488413,4.0,1,1,
60b956dd-fa57-4fec-9e1c-0af1ffcc8e81,modis,lst_day,1000,1,311.685,0.5970552738231346,4.0,1,1,
93f832ea-91d3-43c7-a387-60c56ef1b1f2,modis,lst_day,1000,1,298.52500000000003,0.0698212002188443,4.0,1,1,
749b03ea-88c0-4a19-8def-e5b7928392dd,modis,lst_day,1000,1,309.43,0.08999999999997499,2.0,1,1,
893f0e2e-b76f-412c-be10-037aa161adab,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
296910b7-d7c7-4850-ad48-569e8cd58450,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
582aae65-0b79-471e-adad-4247b2a4fc4a,modis,lst_day,1000,1,298.08000000000004,2.000649894409306,4.0,1,1,
bb7f39c2-16bc-4011-b481-5fa86020c598,modis,lst_day,1000,1,299.32666666666665,0.018856180831650915,3.0,1,1,
88db22a4-683c-42f6-8ab8-2782103b81fb,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
b3ab46f9-ea4f-4a7f-8045-512cf5eff90e,modis,lst_day,1000,1,300.1666666666667,0.3674537007871996,3.0,1,1,
9d3a2a73-d894-41d4-bf20-3d8e609fc255,modis,lst_day,1000,1,317.99,0.009999999999990905,2.0,1,1,
3dcc5d72-f051-4f17-8f96-19feb0b810ec,modis,lst_day,1000,1,320.79333333333335,0.13199326582148557,3.0,1,1,
1d8ef3c2-7a0f-485c-9a9e-10ec569bc954,modis,lst_day,1000,1,318.08666666666664,0.5765028669101059,3.0,1,1,
9fe72bae-862c-4435-b7ac-0519df7677e2,modis,lst_day,1000,1,316.35333333333335,0.21060758665241253,3.0,1,1,
e3f85453-dc25-4710-9030-09ed36738db2,modis,lst_day,1000,1,317.24,0.08485281374238891,3.0,1,1,
449df13d-b510-468f-b3df-dfe8d5045180,modis,lst_day,1000,1,318.1266666666667,0.22231109334045804,3.0,1,1,
5e0149eb-0988-4a79-9ece-adc09a9ed77f,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
76a66d8b-46ca-4151-8805-ae2f75829de4,modis,lst_day,1000,1,306.58,0.0,2.0,1,1,
01dd17a0-a37e-48e2-92c2-075ca60bba00,modis,lst_day,1000,1,316.0466666666667,1.4773249097232883,3.0,1,1,
19b62f10-569a-482d-8bd6-b286e40b7dd5,modis,lst_day,1000,1,304.86,0.0,1.0,1,1,
69d9498e-e2ab-41b0-b10e-3be9418e0a1c,modis,lst_day,1000,1,310.58,0.0,1.0,1,1,
a96aaa82-2389-4f0e-974b-5c7fe35fa39d,modis,lst_day,1000,1,312.0,0.0,1.0,1,1,
d30bf10b-a504-4d4d-b71f-895dfbb04d67,modis,lst_day,1000,1,304.86,0.0,1.0,1,1,
a9cb1ae3-da8b-44ff-9d87-766924c423c7,modis,lst_day,1000,1,310.58,0.0,1.0,1,1,
de068b0d-26ec-4c3d-9010-57b3c797eac2,modis,lst_day,1000,1,311.78000000000003,0.0,1.0,1,1,
c059ce97-468c-46e0-973f-1b61416e32e0,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
0d1aa262-6774-46cf-86c7-5475f13eec77,modis,lst_day,1000,1,309.86,0.01632993161853967,3.0,1,1,
3bdbbbaa-728c-431b-8643-294b1b16a7fb,modis,lst_day,1000,1,304.89,0.030000000000001137,2.0,1,1,
3a6622d6-1d37-4653-ace4-38fcd188efab,modis,lst_day,1000,1,310.44,0.13999999999998636,2.0,1,1,
280d7144-30bb-4648-a57f-c3b3127fcb15,modis,lst_day,1000,1,311.68,0.10000000000002274,2.0,1,1,
c1d11bef-256a-45d9-b077-4eb903900bfa,modis,lst_day,1000,1,312.15,0.15000000000000568,2.0,1,1,
e5d5966f-f0c3-4322-b1af-643723372601,modis,lst_day,1000,1,304.89,0.030000000000001137,2.0,1,1,
db5977de-816a-4967-a3e2-e6e10e697f65,modis,lst_day,1000,1,312.15,0.15000000000000568,2.0,1,1,
09f8e106-c431-43d0-974e-aee74dd9ac93,modis,lst_day,1000,1,309.86,0.01999999999998181,2.0,1,1,
ac44cd09-b5ea-4124-94d4-dccabcaf9789,modis,lst_day,1000,1,309.86,0.01632993161853967,3.0,1,1,
6df84aac-28c2-4ca4-97e3-63f02e75f191,modis,lst_day,1000,1,311.01,0.009999999999990905,2.0,1,1,
2d44c99f-316d-4d00-a0b0-c1b3fb3a08da,modis,lst_day,1000,1,311.54,0.0,2.0,1,1,
58e11969-b348-4073-9ae3-96bacee524d4,modis,lst_day,1000,1,310.97,0.030000000000001137,2.0,1,1,
90818268-2ac5-491c-a16f-b48b75be3d85,modis,lst_day,1000,1,310.56,0.18000000000000682,2.0,1,1,
17001daa-3ad5-43ad-b006-8f2663f2462e,modis,lst_day,1000,1,312.54,0.0,1.0,1,1,
b40e5c43-a6dc-42f4-adb0-d30ccccd69e3,modis,lst_day,1000,1,304.92,0.0,1.0,1,1,
63f3a40f-ce4f-4c89-b365-fb2260003a9d,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
1864b8ce-a36b-4cc8-b2e7-5c083451a46b,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
2882d416-d7c3-456b-a0e8-7cafeb0f958e,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
de9e752a-6911-4def-9cf7-6120dbe28d51,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
7f78fd39-a75f-4c0f-87f6-7f5cc10c7128,modis,lst_day,1000,1,304.78000000000003,0.0,1.0,1,1,
38806c43-53a0-49a7-8d8c-80e3bfadb04e,modis,lst_day,1000,1,312.62,0.0,1.0,1,1,
152623c6-c3f6-4fda-8eb6-a27ccd64f01c,modis,lst_day,1000,1,316.61,0.3299999999999841,2.0,1,1,
39ed4fce-7e9c-4116-881d-ad22120407d9,modis,lst_day,1000,1,312.24,0.0,2.0,1,1,
255bfd37-86cc-44be-9717-2f3308598751,modis,lst_day,1000,1,326.47,0.030000000000001137,2.0,1,1,
fa9b586d-05a2-4913-9605-7d59df5df519,modis,lst_day,1000,1,307.92,0.0,1.0,1,1,
9cc484cf-e996-461f-b649-b20efeef7042,modis,lst_day,1000,1,314.78999999999996,0.21000000000000796,2.0,1,1,
7fcc24e4-46b6-4c46-8b57-2aeb19052ec5,modis,lst_day,1000,1,313.18,0.040000000000020464,2.0,1,1,
a033d117-451d-406e-98f4-2fcf89dca81e,modis,lst_day,1000,1,303.88,0.1599999999999966,2.0,1,1,
0ee7c6f7-80e4-4a1a-b62a-5a751580405e,modis,lst_day,1000,1,303.88,0.1599999999999966,2.0,1,1,
e474f5eb-11c3-4a6f-a1bd-9be517aa3038,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
509fcdfd-6633-4487-848e-19ebfb414543,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
5d77071b-fa66-4cf2-a1bb-66516e9208ac,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
068bd1af-9f18-4a4e-a00a-4584a398a0ae,modis,lst_day,1000,1,299.9066666666667,0.12256517540566396,3.0,1,1,
9f3bc751-b260-40bc-97c2-ca262e2434b7,modis,lst_day,1000,1,315.28,0.32619012860601415,3.0,1,1,
637bdc0e-814d-4e02-9340-f0fc4f4af54a,modis,lst_day,1000,1,323.3666666666666,0.2217105219775555,3.0,1,1,
2e0191b8-7f9f-48e4-9ef7-5d93666c5f5e,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
18379d7f-1ccc-42ca-b3e7-762dd3643f1c,modis,lst_day,1000,1,301.845,0.4950505024742402,4.0,1,1,
a778c2ae-0dfe-4a8c-bc32-d30fee62214b,modis,lst_day,1000,1,301.845,0.4950505024742402,4.0,1,1,
73764bc8-3011-4140-8830-818799f4ff72,modis,lst_day,1000,1,301.48,0.16573070526209233,3.0,1,1,
507f4368-a508-4a42-9d45-d0bbd5fdb946,modis,lst_day,1000,1,301.48,0.16573070526209233,3.0,1,1,
c46b820c-6b07-4fee-b05a-ea302de814a3,modis,lst_day,1000,1,309.2066666666667,0.29408993333482514,3.0,1,1,
e937b624-5a4b-4ec3-b790-8c3b148d9e6d,modis,lst_day,1000,1,314.78666666666663,0.018856180831650915,3.0,1,1,
ac0979e9-82c6-48d0-a4e1-31c942643f3d,modis,lst_day,1000,1,310.57,0.11000000000001364,2.0,1,1,
de1178ba-7dd4-4a11-a58c-e1b19553b1d8,modis,lst_day,1000,1,302.665,0.17051392904981136,4.0,1,1,
b05efa03-07c3-4e01-95fe-c487fea32925,modis,lst_day,1000,1,327.85,0.10816653826390407,4.0,1,1,
36d89b05-b1cd-411f-9f64-b3eb292eb622,modis,lst_day,1000,1,314.6066666666666,0.22171052197755264,3.0,1,1,
ee811fa8-64e9-4415-b5ac-a827268f6d36,modis,lst_day,1000,1,314.5133333333333,0.2536839678725466,3.0,1,1,
f5175849-abe8-4036-940f-acb19f45146b,modis,lst_day,1000,1,314.6066666666666,0.22171052197755264,3.0,1,1,
62e2c2c1-8c43-439d-8523-c796fe7476ba,modis,lst_day,1000,1,312.59999999999997,0.155777619273979,3.0,1,1,
86cb5027-e823-45f1-8af7-0b380d56a553,modis,lst_day,1000,1,301.28000000000003,0.060000000000002274,2.0,1,1,
bb478374-e061-4974-8170-2e072b370dec,modis,lst_day,1000,1,301.36,0.1232882800593596,3.0,1,1,
ac5ac260-d0a5-4441-90ee-0eed2865950a,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
09229329-2646-432c-baf6-10d7d92a4c60,modis,lst_day,1000,1,311.50000000000006,0.1574801574802422,3.0,1,1,
47048f80-96f2-4e3f-b242-1d12fa5badda,modis,lst_day,1000,1,312.28000000000003,0.04320493798939906,3.0,1,1,
2ddf8591-513d-4dc7-bc03-087a5b2c6e6a,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
91654d0e-3f38-4c44-bfea-ed86abd8203a,modis,lst_day,1000,1,306.4266666666667,0.024944382578470255,3.0,1,1,
7fcaa171-8645-461f-97de-788d57b34325,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
e1d6bd2f-6900-4b6e-a3c2-d6461031f96e,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
509d9fc4-967d-482c-8f1b-062962116f5d,modis,lst_day,1000,1,322.1066666666667,0.16110727964793006,3.0,1,1,
34d17c37-9e5f-4e86-9105-75a754d7a67f,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
71d23346-1f1f-4698-9013-48c899336e01,modis,lst_day,1000,1,313.59999999999997,0.12754084313138422,3.0,1,1,
fed05990-8f5a-4b8c-b4a1-0d59cdd92b23,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
7abb0f4e-12d0-41af-a683-72f6b79a28d8,modis,lst_day,1000,1,304.07000000000005,0.030000000000001137,2.0,1,1,
586cfa9a-8e09-48f4-b889-aa76ed72b1e7,modis,lst_day,1000,1,305.46000000000004,0.05999999999997385,2.0,1,1,
43722ba0-98a0-4d63-8cac-00e1ffa4f560,modis,lst_day,1000,1,311.37,0.2699999999999818,2.0,1,1,
21734b55-5b31-4a68-903a-d71548c002aa,modis,lst_day,1000,1,313.31,0.12999999999999545,2.0,1,1,
d5f5990e-45ca-41af-84ce-5e8eea7c6362,modis,lst_day,1000,1,316.38,0.0,1.0,1,1,
cf2e204b-9cb4-45b7-8f55-324a138cb6cb,modis,lst_day,1000,1,303.805,0.27509089406959164,4.0,1,1,
008f9584-dbeb-4c33-a684-38d87cde9277,modis,lst_day,1000,1,309.26,0.272763633939715,4.0,1,1,
b83e39ac-79c9-4af6-be9e-91d4049cd4da,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
1e2653b0-057d-40ee-8e64-2879e395f268,modis,lst_day,1000,1,320.38,2.6054302267891747,3.0,1,1,
1a28fa60-5b28-4d83-86ba-84a2be41a0c7,modis,lst_day,1000,1,313.31,0.12999999999999545,2.0,1,1,
790aa101-f774-4424-b46f-f590daaa550b,modis,lst_day,1000,1,323.44666666666666,0.4385835787572897,3.0,1,1,
5212c09b-4fb7-4d2b-a3c4-20605017c710,modis,lst_day,1000,1,317.1933333333333,0.7084882183604326,3.0,1,1,
0a2535b8-56a0-4efe-8c1f-ad22d9accbdf,modis,lst_day,1000,1,315.24666666666667,0.9168545262048097,3.0,1,1,
fdbfb776-2e32-4e58-90c0-e620ad08e3ca,modis,lst_day,1000,1,322.54,0.4270831300812686,3.0,1,1,
168a3ef2-a5e2-497b-9c73-c7d87acbb02b,modis,lst_day,1000,1,310.8333333333333,0.0984321537348704,3.0,1,1,
26218f65-ce18-49fe-a805-75596183c753,modis,lst_day,1000,1,310.8333333333333,0.0984321537348704,3.0,1,1,
6867cbc4-5b41-4ad3-8d33-0037466343f0,modis,lst_day,1000,1,320.81333333333333,0.7943690717936048,3.0,1,1,
ff7b18ce-e1fb-45ef-bb38-57e12b65e254,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
07b187f0-7ec1-4e8a-b4ec-1b65a3cb3822,modis,lst_day,1000,1,311.805,0.1251998402554888,4.0,1,1,
81c84c97-13b1-42ef-8202-9832a316b402,modis,lst_day,1000,1,302.975,0.3876531955240406,4.0,1,1,
0bdf8375-80ae-4cea-9699-46304be07d31,modis,lst_day,1000,1,308.825,0.1824143634695474,4.0,1,1,
037d7cad-7cc6-4734-9e38-cd3a1f55a851,modis,lst_day,1000,1,308.825,0.1824143634695474,4.0,1,1,
11cadcf2-2a8f-4fab-be46-8cf591660814,modis,lst_day,1000,1,310.82,0.3762977544445257,4.0,1,1,
1d7d671b-db01-43a8-ae33-95612e5ece75,modis,lst_day,1000,1,310.165,0.3216753021293339,4.0,1,1,
e7c875f6-5a9e-4b0e-b4eb-fc7cc23349f7,modis,lst_day,1000,1,308.82000000000005,0.468614980554397,4.0,1,1,
9bf2ad3b-aac5-4dc2-82b8-8cc67544e478,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
82f4ca5c-4074-4a3a-821b-e827b50d2355,modis,lst_day,1000,1,303.635,0.2765411361804959,4.0,1,1,
c7df6d7b-62b8-4888-a037-6db8816f788e,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
c5eb3fb1-0245-445d-9a50-063c92271446,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
b3c6fd8a-3a6b-48b8-8653-c685e7692f28,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
67648f0d-2603-4ab1-927e-43d698c5d863,modis,lst_day,1000,1,307.53999999999996,0.6513575566972767,3.0,1,1,
578e73aa-531f-451f-86b7-51d066fae9a8,modis,lst_day,1000,1,303.245,0.6261589255133052,4.0,1,1,
03f868bd-8e88-437e-a3c4-7f9a108cfcd5,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
9d472cb9-3395-4635-81d1-0e79c8ee20f7,modis,lst_day,1000,1,297.64,0.0,1.0,1,1,
7b738871-be29-4208-a512-2ffe6996731e,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
38de64c6-6c92-492c-ad77-56c26d974a5f,modis,lst_day,1000,1,305.81,0.3894868418830053,4.0,1,1,
210c0dc9-b9b6-4371-96bb-2e2dbae11840,modis,lst_day,1000,1,302.92,0.0,2.0,1,1,
6d07a556-4267-474c-b248-32bd8749721c,modis,lst_day,1000,1,307.03000000000003,0.21610182784975304,4.0,1,1,
51dc6ad2-7709-40f1-916f-b7e21bb3fe63,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
783a934e-2180-4684-8d1c-cffa5dc86e04,modis,lst_day,1000,1,317.37,0.5699999999999932,2.0,1,1,
19990f69-8503-4273-b1d4-7a8e8195abb1,modis,lst_day,1000,1,310.57000000000005,0.4121892769104957,4.0,1,1,
1d1f5011-b556-461f-9910-ef64e26d25a2,modis,lst_day,1000,1,315.83,0.3251153641401721,4.0,1,1,
2e3e29e3-341c-4e75-a55a-76a284ad451b,modis,lst_day,1000,1,309.06,0.28106938645110313,4.0,1,1,
98d8a621-97b5-4509-96e8-e994f7ec2296,modis,lst_day,1000,1,312.205,0.34939232962387157,4.0,1,1,
4c0a834f-76f5-4752-8bd2-60a831cff647,modis,lst_day,1000,1,313.79499999999996,0.3686122624113256,4.0,1,1,
1ab9aded-8211-466a-a907-c572fffb0be4,modis,lst_day,1000,1,312.375,0.2099404677521674,4.0,1,1,
73a72535-f891-4608-aba3-c718ae4c7699,modis,lst_day,1000,1,307.75,0.4421538193886844,4.0,1,1,
cbb4b837-14d6-4814-ba33-0b94b1ea9829,modis,lst_day,1000,1,310.665,0.38428505045083206,4.0,1,1,
f1a310fc-14f3-4212-ba7b-4d67134f6ad5,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
e4697f96-3b6e-4bdd-8832-2ff96b110fc1,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
dfa02efd-6b96-439d-a0dd-668768df5bff,modis,lst_day,1000,1,324.555,0.6285499184631241,4.0,1,1,
3bef46f9-b95d-4d8f-8e9a-fea29e24413c,modis,lst_day,1000,1,316.15,0.3900000000000148,2.0,1,1,
c9bb24a3-c115-422e-aa84-b055de361681,modis,lst_day,1000,1,299.18,0.10708252269472135,3.0,1,1,
33bca304-8804-478a-b6ab-ef8c6494fd98,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
e36f1f03-91e3-4a53-8a2b-1f4b2d092643,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
247b766b-50c1-443e-b460-07a4a991dd15,modis,lst_day,1000,1,321.82,0.0,1.0,1,1,
bc962251-5402-43eb-b444-5c20c86b978a,modis,lst_day,1000,1,295.44,0.8084553172563167,3.0,1,1,
5959b331-1248-4d7e-8814-959f969ae5b7,modis,lst_day,1000,1,316.2133333333333,0.6282957548444537,3.0,1,1,
3a89529b-ff08-4d12-bb95-7b8bee0e9f73,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
cf1c474a-06ae-44ff-bb98-a866d6a24654,modis,lst_day,1000,1,304.68,0.0,1.0,1,1,
04c52796-23e3-4411-820f-aff0e429351a,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
2c08eb0a-0ca1-4950-b1b6-d00461ba7d38,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
092b3d7c-e183-49b6-a3a7-ddf7e115880e,modis,lst_day,1000,1,319.225,0.6061971626459575,4.0,1,1,
4d58acad-9853-4746-a14e-f1b0e7961a0b,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
0e409584-3758-419f-acc1-eff14b987f74,modis,lst_day,1000,1,318.40000000000003,0.19798989873224082,3.0,1,1,
2306b221-cb82-41e6-80d9-b6165f6f9993,modis,lst_day,1000,1,298.32,0.2400000000000091,2.0,1,1,
99fb9249-0ddf-40b2-837a-cb4223650728,modis,lst_day,1000,1,319.2,1.6793649593422526,3.0,1,1,
78bc19d5-11ad-4f5d-967d-74e37f00039a,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
6f8b0807-0f40-4979-8c41-e911b5886531,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
fbae2530-8f86-4551-b9b4-93211162d010,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
ac2280df-e8eb-472c-beb3-570c3cbae51e,modis,lst_day,1000,1,308.92,0.08164965809276796,3.0,1,1,
77d0df3c-0958-4a75-b90a-12635ad96e4e,modis,lst_day,1000,1,308.92,0.08164965809276796,3.0,1,1,
99c8ca10-e9e9-4d36-ad65-702fe0ca7195,modis,lst_day,1000,1,316.8866666666667,0.23113247764480022,3.0,1,1,
f5c2fd24-8078-449a-afed-168d832a5371,modis,lst_day,1000,1,316.84,0.302434565925697,3.0,1,1,
4c2b705e-7a51-422b-8d86-07307d15834c,modis,lst_day,1000,1,318.78999999999996,0.5900000000000034,2.0,1,1,
f7d96586-255d-44e6-93c3-3f0bdfbd5ccf,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
cf857ed0-9e76-4cb0-851d-150157039a78,modis,lst_day,1000,1,317.22,0.060000000000002274,2.0,1,1,
91adc759-7297-4c6b-a58f-95dd8adb8fba,modis,lst_day,1000,1,317.68,0.0,1.0,1,1,
94c02a35-2402-4d0a-b13f-d1a2b765c021,modis,lst_day,1000,1,311.99333333333334,0.26398653164299607,3.0,1,1,
